bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3318,594.0801391601562,336.3407592773437,0.1164436861872673,590.1946411132812,312.26580810546875,0.999974012374878,573.103271484375,319.0809020996094,0.9999581575393676,587.3260498046875,298.5762023925781,0.9999451637268066,561.103515625,315.54052734375,0.9998973608016968,500.1904296875,261.76641845703125,0.9999986886978148,CDKL_OLR_SS1_CD7
3319,591.381103515625,336.6484069824219,0.1291306614875793,587.8135986328125,313.4436950683594,0.9998302459716796,569.7352905273438,320.4772033691406,0.999969720840454,584.3594970703125,297.487060546875,0.9999507665634156,558.7882080078125,315.19775390625,0.999668836593628,501.9936218261719,259.1306457519531,0.9999986886978148,CDKL_OLR_SS1_CD7
3320,590.71044921875,336.9231262207031,0.115691915154457,586.8190307617188,313.0668334960937,0.9998769760131836,568.7861328125,320.16339111328125,0.999925971031189,583.4017944335938,296.697998046875,0.999947190284729,557.7916870117188,313.6701965332031,0.9996445178985596,502.1051330566406,257.65313720703125,0.9999988079071044,CDKL_OLR_SS1_CD7
3321,588.6965942382812,338.7323608398437,0.0549812726676464,586.548828125,314.09735107421875,0.999908447265625,567.7704467773438,321.1995849609375,0.9999607801437378,583.3096923828125,299.0016784667969,0.9999749660491944,557.9654541015625,314.0863037109375,0.9995622038841248,502.9655151367188,257.2248840332031,0.9999964237213136,CDKL_OLR_SS1_CD7
3322,588.5722045898438,339.9569702148437,0.0269924625754356,584.6536254882812,316.6033935546875,0.9999736547470092,566.1640014648438,323.5478210449219,0.9999980926513672,583.626708984375,301.5417785644531,0.9999802112579346,556.6491088867188,316.2882385253906,0.9996676445007324,503.5045776367188,256.9873352050781,0.9999949932098388,CDKL_OLR_SS1_CD7
3323,588.2343139648438,340.5577697753906,0.0091512892395257,583.5125122070312,318.85723876953125,0.9999581575393676,564.9990844726562,326.1851501464844,0.9999961853027344,582.5280151367188,303.1534118652344,0.9999746084213256,556.053955078125,318.5118103027344,0.9990980625152588,504.0547180175781,257.6752624511719,0.9999945163726808,CDKL_OLR_SS1_CD7
3324,502.7601318359375,257.5731811523437,0.0031321861315518,582.1390380859375,319.7574462890625,0.9999414682388306,561.9658203125,326.9523620605469,0.9999905824661256,581.1358642578125,303.16717529296875,0.9999673366546632,553.7089233398438,318.9158630371094,0.999320149421692,504.0071105957031,257.569580078125,0.9999948740005492,CDKL_OLR_SS1_CD7
3325,502.9033508300781,257.7141418457031,0.0035268838983029,578.0159912109375,320.6038513183594,0.9999842643737792,557.597412109375,327.5689697265625,0.9998832941055298,580.8822021484375,307.11737060546875,0.9999762773513794,552.7327270507812,319.3261413574219,0.999305009841919,504.1399536132813,257.6120300292969,0.9999957084655762,CDKL_OLR_SS1_CD7
3326,502.8624877929688,257.70220947265625,0.0030376259237527,574.613037109375,318.5065612792969,0.9998430013656616,554.802734375,328.0097961425781,0.9999163150787354,577.0073852539062,304.3124389648437,0.999882698059082,550.5081176757812,318.548095703125,0.9996095299720764,504.1536865234375,257.61383056640625,0.9999958276748656,CDKL_OLR_SS1_CD7
3327,502.8782653808594,257.3526916503906,0.0033150967210531,572.0558471679688,320.4709777832031,0.999855637550354,553.6902465820312,330.2470397949219,0.9997530579566956,574.6138916015625,305.5652160644531,0.9998804330825806,548.5015869140625,320.2013854980469,0.9994776844978333,504.0146179199219,257.06744384765625,0.9999943971633912,CDKL_OLR_SS1_CD7
3329,565.5189819335938,351.4679870605469,0.0096004074439406,567.0114135742188,323.1188659667969,0.999974012374878,549.722412109375,334.123291015625,0.9999622106552124,569.41357421875,307.76324462890625,0.9999443292617798,543.2080078125,323.7333068847656,0.999444544315338,504.1468811035156,256.36346435546875,0.999995231628418,CDKL_OLR_SS1_CD7
3330,565.3325805664062,353.7136535644531,0.0104427943006157,564.0338134765625,323.9639587402344,0.9999898672103882,545.986328125,335.4398193359375,0.9999098777770996,567.8701171875,308.90704345703125,0.999934196472168,540.54345703125,323.1094055175781,0.9993359446525574,504.32330322265625,256.1470031738281,0.9999953508377076,CDKL_OLR_SS1_CD7
3331,560.6427612304688,357.6819152832031,0.8611063361167908,559.3890991210938,332.11553955078125,0.9999520778656006,540.7234497070312,339.1189880371094,0.9999687671661376,566.4805908203125,318.6165771484375,0.9999691247940063,536.324951171875,327.0061950683594,0.9997256398200988,505.9154357910156,253.3896484375,0.999990463256836,CDKL_OLR_SS1_CD7
3332,555.647216796875,359.8124694824219,0.972945749759674,555.3656616210938,334.65203857421875,0.999982476234436,537.4486694335938,341.43365478515625,0.9999794960021972,563.1007080078125,320.4809875488281,0.9999442100524902,532.2213134765625,328.2630310058594,0.9997684359550476,507.7529602050781,252.3610076904297,0.9999902248382568,CDKL_OLR_SS1_CD7
3333,553.0496215820312,362.0045776367188,0.9934319853782654,552.0811767578125,338.5273742675781,0.9999887943267822,534.5279541015625,343.3741760253906,0.9999520778656006,559.5127563476562,324.8912353515625,0.9998117089271544,527.3722534179688,331.79840087890625,0.998547613620758,511.2961730957031,251.4491729736328,0.999996304512024,CDKL_OLR_SS1_CD7
3334,554.4468383789062,363.7395935058594,0.9941394329071044,551.0289306640625,341.0050964355469,0.999992609024048,533.7509765625,346.8992919921875,0.9999896287918092,556.12158203125,325.7941589355469,0.999865174293518,524.5696411132812,334.1609802246094,0.9990594983100892,515.1137084960938,250.641845703125,0.9999986886978148,CDKL_OLR_SS1_CD7
3335,550.24169921875,366.7605285644531,0.9995854496955872,547.8529663085938,343.5636901855469,0.999993085861206,529.7421875,347.9173889160156,0.9999951124191284,555.0645141601562,328.2862243652344,0.999902606010437,524.961669921875,333.6678771972656,0.999363124370575,516.79541015625,250.75575256347656,0.9999985694885254,CDKL_OLR_SS1_CD7
3336,542.5814819335938,370.9886169433594,0.9999890327453612,545.4767456054688,346.86083984375,0.9999949932098388,527.7661743164062,349.6434326171875,0.9999850988388062,553.3226318359375,330.5927734375,0.9997090697288512,523.2724609375,333.4664306640625,0.9997360110282898,517.2144165039062,250.8878173828125,0.9999986886978148,CDKL_OLR_SS1_CD7
3337,535.7675170898438,373.4095764160156,0.9999911785125732,542.6790161132812,350.826904296875,0.9999836683273317,525.5750122070312,350.9353332519531,0.9999854564666748,552.0665893554688,336.1466979980469,0.9999179840087892,519.5392456054688,336.1665344238281,0.9999258518218994,519.3128662109375,252.6058807373047,0.9999958276748656,CDKL_OLR_SS1_CD7
3338,521.7772216796875,371.4655456542969,0.9999947547912598,536.2763061523438,354.30450439453125,0.9999942779541016,519.6636962890625,350.25262451171875,0.999982476234436,548.9116821289062,338.6472473144531,0.9999921321868896,516.5333862304688,334.9859924316406,0.9999775886535645,519.7219848632812,254.43002319335935,0.9999951124191284,CDKL_OLR_SS1_CD7
3339,511.3610229492188,370.6174926757813,0.999996542930603,528.9038696289062,355.86444091796875,0.9999935626983644,512.32177734375,350.56744384765625,0.999975323677063,542.6173095703125,342.0699462890625,0.9999768733978271,512.0731811523438,333.5774841308594,0.9999555349349976,520.9319458007812,256.1164245605469,0.9999961853027344,CDKL_OLR_SS1_CD7
3341,472.3272705078125,375.5208435058594,0.9999953508377076,495.2528381347656,364.6773681640625,0.999991774559021,480.53216552734375,356.2286376953125,0.9999991655349731,512.548095703125,355.9522399902344,0.9999779462814332,488.2091064453125,336.8647155761719,0.9999399185180664,534.1407470703125,268.7376708984375,0.9999982118606568,CDKL_OLR_SS1_CD7
3342,463.02545166015625,381.33880615234375,0.9999934434890748,486.1997680664063,370.1539001464844,0.9999938011169434,471.4537048339844,361.32916259765625,0.9999877214431764,503.7874450683594,360.7862243652344,0.9999849796295166,478.9036865234375,341.33184814453125,0.999953031539917,540.3948974609375,276.94366455078125,0.9999523162841796,CDKL_OLR_SS1_CD7
3343,452.8777465820313,387.4475402832031,0.9999995231628418,477.9994812011719,376.0783081054688,0.9999854564666748,462.3721618652344,368.1389770507813,0.9999850988388062,495.4884948730469,366.1746520996094,0.99992036819458,469.2117004394531,349.8873596191406,0.999991774559021,539.2100219726562,281.9827575683594,0.9997432827949524,CDKL_OLR_SS1_CD7
3345,435.6995239257813,399.0411376953125,0.9999990463256836,459.0435180664063,387.43365478515625,0.9999939203262328,442.6307373046875,378.662109375,0.9999918937683104,476.7147216796875,377.0138854980469,0.999970555305481,451.2460632324219,359.3522644042969,0.9999890327453612,534.70068359375,305.4402160644531,0.9999977350234984,CDKL_OLR_SS1_CD7
3346,427.0115661621094,402.17181396484375,0.9999986886978148,450.1199951171875,391.9342651367188,0.9999799728393556,434.7507019042969,382.507568359375,0.999997854232788,469.152587890625,383.299560546875,0.999986171722412,444.5181579589844,363.4670104980469,0.9999735355377196,525.96142578125,311.0779724121094,0.9999966621398926,CDKL_OLR_SS1_CD7
3347,422.5257873535156,401.0624694824219,0.9999986886978148,444.5852661132813,393.4760437011719,0.999984622001648,431.5688781738281,382.4851989746094,0.9999713897705078,463.5220642089844,386.5550231933594,0.9999865293502808,439.9400024414063,365.7196960449219,0.9999780654907228,515.4835205078125,315.23345947265625,0.9999992847442628,CDKL_OLR_SS1_CD7
3348,414.5183715820313,399.1138916015625,0.9999892711639404,436.4190979003906,394.25732421875,0.9999945163726808,424.8077697753906,382.880859375,0.9999840259552002,456.0195617675781,388.6315002441406,0.9999862909317015,434.47412109375,366.8248901367188,0.9999927282333374,507.9125061035156,316.23419189453125,0.9999957084655762,CDKL_OLR_SS1_CD7
3349,408.4975891113281,398.461181640625,0.9999713897705078,431.2962036132813,394.0003967285156,0.9999889135360718,420.3230285644531,383.4964599609375,0.999996542930603,449.1788940429688,391.0461730957031,0.9999912977218628,431.6412048339844,367.3547058105469,0.999943733215332,501.5378112792969,317.16455078125,0.9999992847442628,CDKL_OLR_SS1_CD7
3350,399.2901611328125,395.254638671875,0.9999866485595704,425.2074279785156,395.61273193359375,0.9999773502349854,415.21673583984375,383.6719055175781,0.9999828338623048,444.0140686035156,390.8901672363281,0.9999562501907348,425.8003234863281,368.3719787597656,0.9999572038650512,495.3829040527344,319.997314453125,0.999995231628418,CDKL_OLR_SS1_CD7
3351,392.5646667480469,393.0528869628906,0.999972939491272,416.6304016113281,396.5206604003906,0.9999908208847046,408.154052734375,382.5548706054688,0.9999842643737792,434.21044921875,393.6819458007813,0.999963879585266,419.7741394042969,368.9277038574219,0.9999865293502808,491.256103515625,323.5334167480469,0.999998927116394,CDKL_OLR_SS1_CD7
3352,385.5562744140625,392.03167724609375,0.999992847442627,409.6556091308594,396.4340515136719,0.9999828338623048,403.4891357421875,382.9897155761719,0.9999970197677612,430.25244140625,393.6748962402344,0.9998992681503296,413.9498901367188,368.86614990234375,0.9999788999557496,490.1565856933594,326.766845703125,0.9999960660934448,CDKL_OLR_SS1_CD7
3353,371.1993408203125,396.9153442382813,0.9999969005584716,396.0044250488281,399.31549072265625,0.9999935626983644,389.3116149902344,385.5330505371094,0.9999990463256836,415.7825012207031,396.4281005859375,0.9999345541000366,401.0625305175781,374.2331237792969,0.9999780654907228,485.0832214355469,336.02032470703125,0.9999992847442628,CDKL_OLR_SS1_CD7
3354,361.9041748046875,401.9274291992188,0.9999985694885254,389.6065368652344,401.6688232421875,0.9999922513961792,379.7991943359375,389.2008361816406,0.9999984502792358,408.63958740234375,399.2951049804688,0.9998877048492432,395.0930480957031,376.2778625488281,0.9999597072601318,481.6013793945313,342.3882751464844,0.9999983310699464,CDKL_OLR_SS1_CD7
3355,355.2716064453125,407.2281494140625,0.9999980926513672,382.00885009765625,405.7278442382813,0.999997854232788,372.1739807128906,393.8313293457031,0.9999983310699464,402.6209106445313,401.9501953125,0.9999932050704956,385.7934875488281,379.8583068847656,0.9999908208847046,475.6794738769531,347.8810119628906,0.999991774559021,CDKL_OLR_SS1_CD7
3356,346.3509826660156,407.8157653808594,0.9999933242797852,374.0309143066406,409.5804748535156,0.9999964237213136,366.0411682128906,395.8295593261719,0.999990463256836,394.0957336425781,407.1372375488281,0.999979853630066,379.7937622070313,382.6128540039063,0.999985694885254,469.2101440429688,352.9875183105469,0.9999984502792358,CDKL_OLR_SS1_CD7
3357,337.30157470703125,409.8021240234375,0.9999971389770508,366.132568359375,410.2247009277344,0.9999961853027344,359.3333740234375,397.8129577636719,0.9999924898147584,386.8557434082031,409.0060424804688,0.9999443292617798,373.9827880859375,384.6810607910156,0.9999583959579468,463.7406005859375,358.3516845703125,0.9999951124191284,CDKL_OLR_SS1_CD7
3358,329.6734619140625,411.5966491699219,0.9999759197235109,357.0541076660156,414.6192626953125,0.999990463256836,350.6537475585937,401.3576354980469,0.9999886751174928,378.1409912109375,412.2503356933594,0.9997802376747132,367.06103515625,388.1000671386719,0.999964475631714,459.2986145019531,361.77239990234375,0.9999853372573853,CDKL_OLR_SS1_CD7
3359,314.4188842773437,411.7799377441406,0.9999786615371704,342.2343139648437,415.79486083984375,0.999992609024048,336.898193359375,401.7662353515625,0.999996542930603,362.9347534179688,416.49713134765625,0.9999510049819946,353.9779357910156,390.6107177734375,0.9999879598617554,442.2586059570313,367.4490661621094,0.9999949932098388,CDKL_OLR_SS1_CD7
3360,308.41534423828125,412.1976013183594,0.9999985694885254,336.6090087890625,415.8629760742188,0.999984622001648,330.5047912597656,401.2994689941406,0.9999969005584716,356.0819396972656,415.9852600097656,0.9999885559082032,345.5399169921875,389.7601318359375,0.999990701675415,436.4673156738281,368.900146484375,0.9999991655349731,CDKL_OLR_SS1_CD7
3361,303.9692077636719,414.0836486816406,0.9999843835830688,333.4989013671875,415.5101318359375,0.999991536140442,327.0302124023437,402.0382080078125,0.9999988079071044,352.80859375,415.2855529785156,0.9999607801437378,339.3450927734375,391.7142028808594,0.9999845027923584,432.7815246582031,371.3791198730469,0.999998927116394,CDKL_OLR_SS1_CD7
3362,300.6629943847656,421.4240417480469,0.999998927116394,333.3715515136719,417.2035827636719,0.9999942779541016,323.9010925292969,404.95416259765625,0.9999986886978148,350.5735168457031,416.0419616699219,0.9999055862426758,335.9217224121094,394.3132629394531,0.9999816417694092,428.4231567382813,372.3026123046875,0.9999983310699464,CDKL_OLR_SS1_CD7
3363,299.9009094238281,436.5916442871094,0.9999994039535522,329.5887145996094,424.18115234375,0.9999817609786988,314.6908569335937,413.66253662109375,0.9999419450759888,344.16229248046875,420.0095825195313,0.9999712705612184,323.09881591796875,400.83837890625,0.99998676776886,417.1980895996094,375.9601440429688,0.9999966621398926,CDKL_OLR_SS1_CD7
3364,299.75244140625,445.5381774902344,0.9999972581863404,328.4239196777344,429.7213134765625,0.9999700784683228,311.20721435546875,420.3564758300781,0.9999927282333374,341.02056884765625,424.2464294433594,0.999980330467224,318.595703125,405.4129333496094,0.9999735355377196,410.467041015625,375.0592041015625,0.9999912977218628,CDKL_OLR_SS1_CD7
3366,315.4524841308594,453.13812255859375,0.9999988079071044,334.90777587890625,430.4887390136719,0.9999680519104004,314.94744873046875,425.8758544921875,0.9999204874038696,343.536865234375,424.678955078125,0.9999436140060424,314.7743530273437,413.746826171875,0.9999661445617676,395.2899169921875,370.8421936035156,0.9999974966049194,CDKL_OLR_SS1_CD7
3367,320.8432006835937,456.8937072753906,0.9999971389770508,337.8107604980469,430.986083984375,0.9999961853027344,318.65203857421875,428.64556884765625,0.9999752044677734,345.44580078125,423.363525390625,0.9999849796295166,316.1247253417969,415.9373779296875,0.9999210834503174,390.0111999511719,368.4692993164063,0.9999992847442628,CDKL_OLR_SS1_CD7
3368,331.4539794921875,460.5558776855469,0.9999969005584716,342.033935546875,431.0154113769531,0.9999959468841552,321.0357971191406,430.6021423339844,0.9999912977218628,348.1449890136719,422.2980651855469,0.999991536140442,318.1807861328125,419.0358276367188,0.9999616146087646,385.3511962890625,366.1793518066406,0.9999982118606568,CDKL_OLR_SS1_CD7
