bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
5418,621.041015625,204.7796630859375,0.9999979734420776,609.274169921875,182.09719848632807,0.9999970197677612,595.8261108398438,193.1052398681641,0.9999986886978148,596.0194702148438,166.2347412109375,0.9999961853027344,578.5230102539062,189.3925018310547,0.999968409538269,494.5496520996094,139.3518829345703,0.9999932050704956,CDKL_OLR_SS1_CD8
5420,602.8609008789062,224.9393615722656,0.9999986886978148,607.9205322265625,203.5986328125,0.9999641180038452,588.43896484375,208.41763305664065,0.9999847412109376,600.9104614257812,181.3520050048828,0.9999874830245972,576.3045654296875,200.05479431152344,0.9997883439064026,509.48974609375,137.8835906982422,0.9999932050704956,CDKL_OLR_SS1_CD8
5421,600.0405883789062,236.0364990234375,0.9999961853027344,604.567138671875,212.64817810058597,0.999991774559021,585.0267333984375,217.3285369873047,0.999981164932251,602.3478393554688,190.6743621826172,0.9999473094940186,573.6015014648438,205.7479248046875,0.9998565912246704,519.5136108398438,135.75201416015625,0.9999916553497314,CDKL_OLR_SS1_CD8
5422,597.8488159179688,244.0911407470703,0.9999997615814208,604.8778686523438,222.2597198486328,0.9999594688415528,584.3522338867188,224.44515991210935,0.99998939037323,605.8419799804688,202.02923583984372,0.999896764755249,575.5695190429688,211.5655059814453,0.9999339580535888,532.103759765625,136.21051025390625,0.9999982118606568,CDKL_OLR_SS1_CD8
5423,596.6268920898438,249.2550506591797,0.9999990463256836,605.8944091796875,231.43772888183597,0.9999895095825196,585.3159790039062,231.6665954589844,0.9999946355819702,608.609375,210.94155883789065,0.9999871253967284,576.7611694335938,220.1156463623047,0.9999687671661376,542.6054077148438,136.23448181152344,0.9999892711639404,CDKL_OLR_SS1_CD8
5424,598.0675659179688,255.90213012695312,0.999998927116394,605.7191772460938,235.3624420166016,0.9999650716781616,585.4220581054688,236.7306671142578,0.9999836683273317,610.436767578125,218.5359039306641,0.9999643564224244,577.1654052734375,226.3173675537109,0.9999743700027466,548.6519775390625,140.44369506835938,0.9999966621398926,CDKL_OLR_SS1_CD8
5425,598.4558715820312,261.0077514648437,0.9999992847442628,607.2752685546875,241.86224365234372,0.9999939203262328,586.0114135742188,242.7929534912109,0.9999974966049194,611.0516357421875,225.52239990234372,0.9999924898147584,578.6895141601562,232.20823669433597,0.9999663829803468,553.8428344726562,142.9747314453125,0.9999845027923584,CDKL_OLR_SS1_CD8
5426,596.5015258789062,264.7172546386719,0.9999985694885254,606.6943969726562,247.8055419921875,0.9999850988388062,586.3042602539062,246.62579345703125,0.9999977350234984,610.9541015625,232.87255859375,0.9999823570251464,579.412841796875,237.00672912597656,0.9999957084655762,558.938720703125,148.5943603515625,0.999996781349182,CDKL_OLR_SS1_CD8
5427,589.283447265625,267.9132995605469,0.9999936819076538,606.5577392578125,252.59457397460935,0.9999529123306274,585.0916748046875,250.81787109375,0.999987006187439,610.8233642578125,236.1943817138672,0.999983549118042,579.23779296875,240.4097442626953,0.999996304512024,560.5572509765625,155.72686767578125,0.9999990463256836,CDKL_OLR_SS1_CD8
5428,587.8524780273438,271.4291076660156,0.9999958276748656,603.5739135742188,256.9022521972656,0.999996304512024,583.58837890625,254.14308166503903,0.9999845027923584,612.1085205078125,241.9327850341797,0.9999980926513672,577.8466186523438,242.35731506347656,0.9999905824661256,564.4330444335938,160.7776336669922,0.9999991655349731,CDKL_OLR_SS1_CD8
5429,591.310302734375,276.8212890625,0.9999982118606568,602.6304321289062,259.328369140625,0.9999969005584716,582.6033935546875,257.6265563964844,0.9999980926513672,610.859130859375,243.74810791015625,0.9999984502792358,575.1025390625,245.6619110107422,0.9999759197235109,567.2929077148438,164.31675720214844,0.999997854232788,CDKL_OLR_SS1_CD8
5430,591.005126953125,283.937744140625,0.9999901056289672,602.1585083007812,265.14276123046875,0.9999610185623168,582.1361083984375,265.12799072265625,0.999993085861206,608.7890014648438,248.60955810546875,0.9999771118164062,572.4707641601562,251.4145965576172,0.9999306201934814,579.6453857421875,167.31329345703125,0.9999947547912598,CDKL_OLR_SS1_CD8
5431,592.092529296875,288.5957336425781,0.9999966621398926,602.629150390625,268.6895751953125,0.9999741315841676,583.1151733398438,269.4725952148437,0.9999922513961792,608.3634033203125,252.5811462402344,0.9999849796295166,574.3165283203125,254.2010498046875,0.9999181032180786,584.2922973632812,169.39625549316406,0.9999914169311525,CDKL_OLR_SS1_CD8
5433,598.4354858398438,298.3822326660156,0.9999969005584716,604.9013061523438,275.9921569824219,0.9999969005584716,584.45263671875,278.1396789550781,0.9999864101409912,609.6159057617188,258.6922302246094,0.999994158744812,577.704345703125,263.5268859863281,0.9999451637268066,594.2733154296875,177.5114288330078,0.9999994039535522,CDKL_OLR_SS1_CD8
5434,602.7315063476562,302.9725952148437,0.9999901056289672,606.5888061523438,281.9914855957031,0.9999662637710572,588.5242309570312,283.721923828125,0.999988317489624,610.021240234375,265.0303649902344,0.9999674558639526,580.1084594726562,268.5868835449219,0.999962329864502,596.8336791992188,181.15269470214844,0.9999992847442628,CDKL_OLR_SS1_CD8
5435,605.7109985351562,310.6693420410156,0.9999974966049194,610.1591186523438,288.0431823730469,0.999996781349182,590.565673828125,289.6817321777344,0.9999914169311525,614.4429931640625,270.1749267578125,0.9999920129776,581.0392456054688,274.5213317871094,0.999958634376526,599.8197631835938,186.3358612060547,0.9999984502792358,CDKL_OLR_SS1_CD8
5437,606.9795532226562,328.8868408203125,0.9995529055595398,615.8023681640625,303.7620544433594,0.999996542930603,596.8092041015625,304.7521057128906,0.9999982118606568,621.8980102539062,289.6527099609375,0.9999935626983644,585.7753295898438,290.40460205078125,0.999784290790558,602.6890258789062,200.1185760498047,0.9999960660934448,CDKL_OLR_SS1_CD8
5438,606.43798828125,329.21636962890625,0.9995540976524352,615.6176147460938,304.67352294921875,0.999996542930603,597.1619262695312,305.1219177246094,0.9999986886978148,622.6287231445312,290.2265319824219,0.9999946355819702,586.2528686523438,290.2041320800781,0.9998292922973632,602.4400024414062,202.3159637451172,0.9999946355819702,CDKL_OLR_SS1_CD8
5439,606.5704956054688,330.0104675292969,0.9996707439422609,615.8739013671875,304.4105834960937,0.999996304512024,596.943603515625,304.930908203125,0.9999982118606568,622.2097778320312,290.2038879394531,0.999995231628418,586.3929443359375,290.907470703125,0.9998823404312134,602.12841796875,204.2482452392578,0.9999947547912598,CDKL_OLR_SS1_CD8
5440,605.9400024414062,330.80596923828125,0.9996527433395386,615.6690063476562,304.12701416015625,0.9999974966049194,597.4132080078125,304.47344970703125,0.9999980926513672,623.0950927734375,292.57647705078125,0.9999935626983644,586.5706787109375,291.7917175292969,0.9999423027038574,600.8887939453125,205.01878356933597,0.9999955892562866,CDKL_OLR_SS1_CD8
5441,605.080810546875,333.4276428222656,0.9993245601654052,616.1949462890625,305.23956298828125,0.9999964237213136,598.0245971679688,305.3443603515625,0.9999986886978148,623.3407592773438,293.6254272460937,0.9999918937683104,586.98779296875,293.0589599609375,0.9999606609344482,600.479248046875,205.5790863037109,0.9999961853027344,CDKL_OLR_SS1_CD8
5442,605.3765258789062,333.00982666015625,0.9997097849845886,617.2651977539062,306.3047790527344,0.9999951124191284,598.4115600585938,305.519287109375,0.9999986886978148,623.75927734375,293.9188537597656,0.9999949932098388,587.1151733398438,293.9448547363281,0.9999699592590332,600.30810546875,206.5741424560547,0.9999960660934448,CDKL_OLR_SS1_CD8
5444,606.910888671875,333.8021240234375,0.9774536490440368,616.3431396484375,306.4895935058594,0.9999970197677612,597.3030395507812,308.1025390625,0.9999982118606568,622.6798706054688,296.5610046386719,0.9999780654907228,586.5301513671875,298.7727355957031,0.999880075454712,600.7127075195312,211.48599243164065,0.9999971389770508,CDKL_OLR_SS1_CD8
5445,606.9431762695312,334.45703125,0.9914277791976928,617.3571166992188,306.140869140625,0.9999942779541016,597.9215698242188,308.3843994140625,0.9999972581863404,623.7068481445312,297.0483703613281,0.9999774694442748,586.2171630859375,300.2695007324219,0.9997745156288148,601.7777709960938,214.9121551513672,0.9999945163726808,CDKL_OLR_SS1_CD8
5446,609.7701416015625,335.6708679199219,0.3506578803062439,617.680908203125,308.4959411621094,0.9999752044677734,599.306396484375,311.072265625,0.9999794960021972,621.736328125,297.59033203125,0.9999605417251588,587.0991821289062,300.8009948730469,0.9994426369667052,604.0972290039062,218.040771484375,0.9999934434890748,CDKL_OLR_SS1_CD8
5447,612.6194458007812,337.7620849609375,0.1887437850236892,618.9933471679688,310.7298278808594,0.999971866607666,601.059814453125,311.82537841796875,0.9999160766601562,623.0806274414062,299.7455444335937,0.9999629259109496,589.7919921875,302.2582397460937,0.9990031123161316,606.2447509765625,221.4012756347656,0.9999953508377076,CDKL_OLR_SS1_CD8
5448,611.7283325195312,336.1674194335937,0.2798732221126556,621.3519287109375,310.2065734863281,0.999992847442627,602.288818359375,312.3525085449219,0.9999279975891112,626.967529296875,302.2846374511719,0.999993085861206,589.5723266601562,302.9141845703125,0.9996073842048644,610.5408935546875,224.3636779785156,0.9999988079071044,CDKL_OLR_SS1_CD8
5449,613.667724609375,336.57427978515625,0.0911133140325546,623.7807006835938,311.830810546875,0.999982476234436,605.26611328125,313.117919921875,0.9999523162841796,629.8776245117188,304.98101806640625,0.9999972581863404,591.4505615234375,305.3162536621094,0.9995844960212708,611.6618041992188,227.5712738037109,0.9999996423721312,CDKL_OLR_SS1_CD8
5450,613.6476440429688,336.674072265625,0.2412169277667999,624.38818359375,311.5419311523437,0.999990463256836,606.8707885742188,313.52001953125,0.9999438524246216,631.4819946289062,306.4561462402344,0.9999972581863404,593.501708984375,305.95391845703125,0.999889612197876,615.553955078125,231.7831573486328,0.999992847442627,CDKL_OLR_SS1_CD8
5451,612.6245727539062,336.4554748535156,0.3553547263145447,623.5847778320312,311.7256164550781,0.9999680519104004,604.92919921875,313.489501953125,0.999936819076538,631.880126953125,307.7606201171875,0.9999979734420776,592.1175537109375,305.94976806640625,0.999864935874939,616.6986694335938,233.3279571533203,0.9999938011169434,CDKL_OLR_SS1_CD8
5452,608.9641723632812,335.02276611328125,0.7642607688903809,620.8136596679688,309.0574035644531,0.999990701675415,599.77685546875,309.0148010253906,0.9999721050262452,629.3826293945312,306.68218994140625,0.9999992847442628,588.8895874023438,304.8539428710937,0.9998028874397278,614.19677734375,235.98025512695312,0.9999980926513672,CDKL_OLR_SS1_CD8
5453,608.4676513671875,334.588134765625,0.9457948207855223,620.4816284179688,308.0947570800781,0.9999929666519164,598.92333984375,307.9277648925781,0.9999830722808838,629.1892700195312,306.9098205566406,0.9999991655349731,588.2770385742188,305.1724548339844,0.9998961687088012,613.4776000976562,237.55845642089844,0.9999979734420776,CDKL_OLR_SS1_CD8
5454,606.703857421875,334.48358154296875,0.9988116025924684,619.6168823242188,307.0240783691406,0.9999908208847046,598.3956909179688,306.6898498535156,0.999986171722412,628.097412109375,305.7957763671875,0.9999984502792358,588.6398315429688,304.52081298828125,0.9998847246170044,613.0982055664062,238.0724029541016,0.9999947547912598,CDKL_OLR_SS1_CD8
5455,604.0674438476562,334.9304504394531,0.9998923540115356,618.088134765625,307.7298583984375,0.9999879598617554,596.5446166992188,306.695556640625,0.9999889135360718,626.7669677734375,307.38995361328125,0.9999982118606568,588.6575927734375,305.39166259765625,0.9999232292175292,612.8834838867188,239.80072021484372,0.999996542930603,CDKL_OLR_SS1_CD8
5456,600.9046630859375,338.08184814453125,0.9999672174453736,615.2689819335938,308.8106994628906,0.9999899864196776,594.9095458984375,307.3324279785156,0.999992609024048,625.3298950195312,309.9750366210937,0.99999737739563,588.161376953125,306.6295166015625,0.9999377727508544,611.8624267578125,240.2573089599609,0.9999977350234984,CDKL_OLR_SS1_CD8
5457,596.8284912109375,342.4364929199219,0.9999949932098388,614.7298583984375,312.4921569824219,0.99998140335083,593.4307861328125,311.1090393066406,0.999972939491272,624.1395874023438,312.6688842773437,0.9999667406082152,586.7299194335938,309.2290954589844,0.999948501586914,611.885009765625,241.6683349609375,0.999998927116394,CDKL_OLR_SS1_CD8
5458,593.36572265625,348.5060119628906,0.9999823570251464,608.87890625,316.91851806640625,0.9999957084655762,587.6056518554688,317.1762084960937,0.9999626874923706,618.79443359375,316.07354736328125,0.9999414682388306,581.6956176757812,311.47296142578125,0.9999758005142212,611.2789916992188,245.4619140625,0.9999985694885254,CDKL_OLR_SS1_CD8
5459,590.3699340820312,353.3655700683594,0.999995231628418,606.8617553710938,319.8055725097656,0.9999879598617554,585.890380859375,321.17205810546875,0.9999921321868896,616.6412353515625,317.8135986328125,0.9999784231185912,579.5667724609375,313.085693359375,0.9999819993972778,612.381103515625,247.11170959472656,0.999996542930603,CDKL_OLR_SS1_CD8
5460,586.8549194335938,357.9271545410156,0.9999972581863404,604.4203491210938,323.2253723144531,0.999983549118042,583.9622192382812,323.656005859375,0.999990463256836,616.1758422851562,321.896484375,0.9999544620513916,576.8903198242188,315.8937072753906,0.9999772310256958,610.9451904296875,250.6036834716797,0.999996304512024,CDKL_OLR_SS1_CD8
5461,582.0506591796875,359.1998291015625,0.9999984502792358,601.8057861328125,329.7017822265625,0.999739706516266,583.4356079101562,327.0072937011719,0.9999449253082277,615.5681762695312,326.87908935546875,0.999958634376526,574.3297119140625,319.6816711425781,0.9999505281448364,610.2130737304688,253.0462646484375,0.9999983310699464,CDKL_OLR_SS1_CD8
5462,581.7177734375,360.4104614257813,0.999996781349182,600.5374145507812,333.4166259765625,0.9998537302017212,581.3710327148438,331.0909423828125,0.9999796152114868,612.3617553710938,328.3568420410156,0.9999312162399292,574.2591552734375,320.8718566894531,0.9999430179595948,611.8809814453125,255.100830078125,0.9999979734420776,CDKL_OLR_SS1_CD8
5463,586.935302734375,360.6340026855469,0.9999833106994628,603.0303344726562,333.44580078125,0.9997732043266296,583.2964477539062,333.2975769042969,0.999963641166687,616.3941650390625,326.2974853515625,0.9999657869338988,575.2037963867188,322.97900390625,0.9999808073043824,612.40185546875,256.56378173828125,0.9999994039535522,CDKL_OLR_SS1_CD8
5464,591.6044311523438,360.8167419433594,0.9999538660049438,606.9929809570312,332.7792053222656,0.9988173842430116,585.1589965820312,333.6625671386719,0.9999662637710572,619.904296875,325.20172119140625,0.999980330467224,577.3526611328125,324.0918884277344,0.999988317489624,612.6047973632812,257.8609619140625,0.9999997615814208,CDKL_OLR_SS1_CD8
5465,596.2117919921875,362.17974853515625,0.9999940395355223,608.486328125,330.70587158203125,0.999478042125702,587.967041015625,331.6283264160156,0.999980092048645,622.039306640625,326.6640625,0.9999642372131348,579.3614501953125,325.8744201660156,0.9999666213989258,612.2559204101562,259.9752502441406,0.9999997615814208,CDKL_OLR_SS1_CD8
5466,603.3267822265625,360.9961242675781,0.9997795224189758,610.447265625,333.7111511230469,0.9996798038482666,588.5126953125,338.2030944824219,0.9999673366546632,622.1028442382812,325.6146545410156,0.9999741315841676,580.0341796875,327.6372985839844,0.9998266100883484,612.5325317382812,261.80108642578125,0.9999995231628418,CDKL_OLR_SS1_CD8
5467,606.6092529296875,361.4739685058594,0.9998992681503296,612.6627807617188,335.9208374023437,0.999829649925232,591.3189697265625,341.27752685546875,0.9999287128448486,622.0230102539062,324.6962585449219,0.9999895095825196,580.6516723632812,329.390625,0.9998793601989746,611.8324584960938,264.1280517578125,0.9999984502792358,CDKL_OLR_SS1_CD8
5468,612.1865844726562,363.2881164550781,0.9999829530715942,613.3958740234375,337.9258728027344,0.9999196529388428,591.4849243164062,345.36065673828125,0.9998829364776612,621.27294921875,324.0657653808594,0.9999884366989136,580.3646240234375,331.57861328125,0.9998937845230104,610.9923706054688,264.8656616210937,0.9999982118606568,CDKL_OLR_SS1_CD8
